Start time,End time,Calories (kcal),Distance (m),Average heart rate (bpm),Max heart rate (bpm),Min heart rate (bpm),Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Biking duration (ms),Inactive duration (ms),Walking duration (ms)
17:00:00.000Z,17:15:00.000Z,24.392013549804688,109.1153564453125,,,,51.037471771240234,3.7262346744537354,51.03748321533203,3.7264857292175293,,,,269,,,,,807914,92086
17:15:00.000Z,17:30:00.000Z,44.88981246948242,82.37699127197266,,,,51.03746032714844,3.726262331008911,51.03750228881836,3.7264721393585205,,,,261,,,,,244626,396182
17:30:00.000Z,17:45:00.000Z,18.184892654418945,,,,,51.03742599487305,3.726163148880005,51.03752517700195,3.7264206409454346,,,,,,,,,,
17:45:00.000Z,18:00:00.000Z,18.184892654418945,,,,,51.037471771240234,3.7262625694274902,51.03752136230469,3.726418972015381,,,,,,,,,,
18:00:00.000Z,18:15:00.000Z,18.184892654418945,,,,,51.037445068359375,3.7262370586395264,51.03750228881836,3.72654128074646,,,,,,,,,,
18:15:00.000Z,18:30:00.000Z,18.184892654418945,,,,,51.03744125366211,3.726262331008911,51.03752136230469,3.7265422344207764,,,,,,,,,,
18:30:00.000Z,18:45:00.000Z,18.184892654418945,,,,,51.0374641418457,3.7261993885040283,51.03754425048828,3.7263638973236084,,,,,,,,,,
18:45:00.000Z,19:00:00.000Z,18.184892654418945,,,,,51.03744888305664,3.726224899291992,51.037532806396484,3.726416826248169,,,,,,,,,,
19:00:00.000Z,19:15:00.000Z,79.03057861328125,1284.2457275390625,,,,51.03184127807617,3.7261929512023926,51.03810119628906,3.7301828861236572,,,,639,,,,146260,,656365
19:15:00.000Z,19:30:00.000Z,62.2996826171875,1361.0784912109375,,,,51.032230377197266,3.7329277992248535,51.03721237182617,3.7440764904022217,,,,74,,,,388619,324023,
19:30:00.000Z,19:45:00.000Z,28.84961700439453,71.98623657226562,,,,,,,,,,,125,,,,,741783,158217
19:45:00.000Z,20:00:00.000Z,18.18489646911621,,,,,51.03392791748047,3.7440755367279053,51.03392791748047,3.7440755367279053,,,,,,,,,900000,
20:00:00.000Z,20:15:00.000Z,18.18489646911621,,,,,51.03390121459961,3.7440171241760254,51.03390121459961,3.7440171241760254,,,,,,,,,900000,
20:15:00.000Z,20:30:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,
20:30:00.000Z,20:45:00.000Z,18.18489646911621,,,,,,,,,,,,4,,,,,900000,
20:45:00.000Z,21:00:00.000Z,18.18489646911621,,,,,,,,,,,,37,,,,,900000,
21:00:00.000Z,21:15:00.000Z,18.18489646911621,,,,,51.03390121459961,3.7440152168273926,51.034034729003906,3.7440226078033447,,,,,,,,,900000,
21:15:00.000Z,21:30:00.000Z,18.18489646911621,,,,,,,,,,,,,,,,,900000,
21:30:00.000Z,21:45:00.000Z,18.18489646911621,,,,,,,,,,,,14,,,,,900000,
21:45:00.000Z,22:00:00.000Z,18.18489646911621,,,,,51.03374481201172,3.743926763534546,51.034423828125,3.7447404861450195,1.25,1.75,0.75,137,,,,,900000,
22:00:00.000Z,22:15:00.000Z,35.41809844970703,188.27169799804688,,,,51.034767150878906,3.7324893474578857,51.04962158203125,3.744393825531006,0.8617720603942871,1.5811388492584229,0.5,770,,,,,159287,255664
22:15:00.000Z,22:30:00.000Z,18.184894561767578,,,,,51.049434661865234,3.7327024936676025,51.049583435058594,3.7329089641571045,,,,30,,,,,397332,
22:30:00.000Z,22:45:00.000Z,18.184894561767578,,,,,51.049400329589844,3.7327680587768555,51.049652099609375,3.7330410480499268,,,,53,,,,,137463,
22:45:00.000Z,23:00:00.000Z,77.64155578613281,1230.92822265625,,,,51.049537658691406,3.721454620361328,51.05316925048828,3.732581853866577,,,,1635,,,,,17928,882072
23:00:00.000Z,23:15:00.000Z,42.77043914794922,373.937744140625,,,,51.05210494995117,3.719261407852173,51.05659103393555,3.7272448539733887,,,,686,,,,,,364740
23:15:00.000Z,23:30:00.000Z,18.184892654418945,,,,,,,,,,,,,,,,,,
23:30:00.000Z,23:45:00.000Z,18.184892654418945,,,,,51.05397033691406,3.719261407852173,51.05659103393555,3.720994710922241,,,,280,,,,,,
23:45:00.000Z,00:00:00.000Z,18.184892654418945,,,,,51.05397033691406,3.720623016357422,51.05462646484375,3.720994710922241,,,,277,,,,,,
